3000	22
3001	22
3002	22
3003	22
3004	22
3005	22
3006	22
3007	22
3008	22
3009	22
3010	22
3011	22
3012	22
3013	22
3014	22
3015	22
3016	22
3017	22
3018	22
3019	22
3020	22
3021	22
3022	22
3023	22
3024	22
3025	22
3026	22
3027	22
3028	22
3029	22
3030	22
3031	22
3032	22
3033	22
3034	22
3035	22
3036	22
3037	22
3038	22
3039	22
3040	22
3041	22
3042	22
3043	22
3044	22
3045	22
3046	22
3047	22
3048	22
3049	22
3050	22
3051	22
3052	22
3053	22
3054	22
3055	22
3056	22
3057	22
3058	22
3059	22
3060	22
3061	22
3062	22
3063	22
3064	22
3065	22
3066	22
3067	22
3068	22
3069	22
3070	22
3071	22
3072	22
3073	22
3074	22
3075	22
3076	22
3077	22
3078	22
3079	22
3080	22
3081	22
3082	22
3083	22
3084	23
3085	23
3086	23
3087	23
3088	23
3089	23
3090	23
3091	23
3092	23
3093	23
3094	23
3095	23
3096	23
3097	23
3098	23
3099	23
3100	23
3101	23
3102	23
3103	23
3104	23
3105	23
3106	23
3107	23
3108	23
3109	23
3110	23
3111	23
3112	23
3113	23
3114	23
3115	23
3116	23
3117	23
3118	23
3119	23
3120	23
3121	23
3122	23
3123	23
3124	23
3125	23
3126	23
3127	23
3128	23
3129	23
3130	23
3131	23
3132	23
3133	23
3134	23
3135	23
3136	23
3137	23
3138	23
3139	23
3140	23
3141	23
3142	23
3143	23
3144	23
3145	23
3146	23
3147	23
3148	23
3149	23
3150	23
3151	23
3152	23
3153	23
3154	23
3155	23
3156	23
3157	23
3158	23
3159	23
3160	23
3161	23
3162	23
3163	23
3164	23
3165	23
3166	23
3167	23
3168	23
3169	23
3170	23
3171	23
3172	23
3173	23
3174	23
3175	23
3176	23
3177	23
3178	23
3179	23
3180	23
3181	23
3182	23
3183	23
3184	23
3185	23
3186	23
3187	23
3188	23
3189	23
3190	23
3191	23
3192	23
3193	23
3194	23
3195	23
3196	23
3197	23
3198	23
3199	23
3200	23
3201	23
3202	23
3203	23
3204	23
3205	23
3206	23
3207	23
3208	23
3209	23
3210	23
3211	23
3212	23
3213	23
3214	23
3215	23
3216	23
3217	23
3218	23
3219	23
3220	23
3221	23
3222	23
3223	23
3224	23
3225	23
3226	23
3227	23
3228	23
3229	23
3230	24
3231	24
3232	24
3233	24
3234	24
3235	24
3236	24
3237	24
3238	24
3239	24
3240	24
3241	24
3242	24
3243	24
3244	24
3245	24
3246	24
3247	24
3248	24
3249	24
3250	24
3251	24
3252	24
3253	24
3254	24
3255	24
3256	24
3257	24
3258	24
3259	24
3260	24
3261	24
3262	24
3263	24
3264	24
3265	24
3266	24
3267	24
3268	24
3269	24
3270	24
3271	24
3272	24
3273	24
3274	24
3275	24
3276	24
3277	24
3278	24
3279	24
3280	24
3281	24
3282	24
3283	24
3284	24
3285	24
3286	24
3287	24
3288	24
3289	24
3290	24
3291	24
3292	24
3293	24
3294	24
3295	24
3296	24
3297	24
3298	24
3299	24
3300	24
3301	24
3302	24
3303	24
3304	24
3305	24
3306	24
3307	24
3308	24
3309	24
3310	24
3311	24
3312	24
3313	24
3314	24
3315	24
3316	24
3317	24
3318	24
3319	24
3320	24
3321	24
3322	24
3323	24
3324	24
3325	24
3326	24
3327	24
3328	24
3329	24
3330	24
3331	24
3332	24
3333	24
3334	24
3335	24
3336	24
3337	24
3338	24
3339	24
3340	24
3341	24
3342	24
3343	24
3344	24
3345	24
3346	24
3347	24
3348	24
3349	24
3350	24
3351	24
3352	24
3353	24
3354	24
3355	24
3356	24
3357	24
3358	24
3359	24
3360	24
3361	24
3362	24
3363	24
3364	24
3365	24
3366	24
3367	24
3368	24
3369	24
3370	24
3371	24
3372	24
3373	24
3374	24
3375	24
3376	24
3377	24
3378	25
3379	25
3380	25
3381	25
3382	25
3383	25
3384	25
3385	25
3386	25
3387	25
3388	25
3389	25
3390	25
3391	25
3392	25
3393	25
3394	25
3395	25
3396	25
3397	25
3398	25
3399	25
3400	25
3401	25
3402	25
3403	25
3404	25
3405	25
3406	25
3407	25
3408	25
3409	25
3410	25
3411	25
3412	25
3413	25
3414	25
3415	25
3416	25
3417	25
3418	25
3419	25
3420	25
3421	25
3422	25
3423	25
3424	25
3425	25
3426	25
3427	25
3428	25
3429	25
3430	25
3431	25
3432	25
3433	25
3434	25
3435	25
3436	25
3437	25
3438	25
3439	25
3440	25
3441	25
3442	25
3443	25
3444	25
3445	25
3446	25
3447	25
3448	25
3449	25
3450	25
3451	25
3452	25
3453	25
3454	25
3455	25
3456	25
3457	25
3458	25
3459	25
3460	25
3461	25
3462	25
3463	25
3464	25
3465	25
3466	25
3467	25
3468	25
3469	25
3470	25
3471	25
3472	25
3473	25
3474	25
3475	25
3476	25
3477	25
3478	25
3479	25
3480	25
3481	25
3482	25
3483	25
3484	25
3485	25
3486	25
3487	25
3488	25
3489	25
3490	25
3491	25
3492	25
3493	25
3494	25
3495	25
3496	25
3497	25
3498	25
3499	25
3500	25
3501	25
3502	25
3503	25
3504	25
3505	25
3506	25
3507	25
3508	25
3509	25
3510	25
3511	25
3512	25
3513	25
3514	25
3515	25
3516	25
3517	25
3518	25
3519	25
3520	25
3521	25
3522	25
3523	25
3524	25
3525	25
3526	25
3527	25
3528	25
3529	25
3530	25
3531	25
3532	25
3533	25
3534	25
3535	25
3536	25
3537	25
3538	25
3539	25
3540	25
3541	25
3542	25
3543	25
3544	25
3545	25
3546	25
3547	25
3548	25
3549	25
3550	25
3551	25
3552	25
3553	25
3554	25
3555	25
3556	25
3557	25
3558	25
3559	25
3560	25
3561	25
3562	25
3563	25
3564	25
3565	25
3566	25
3567	25
3568	25
3569	25
3570	25
3571	25
3572	26
3573	26
3574	26
3575	26
3576	26
3577	26
3578	26
3579	26
3580	26
3581	26
3582	26
3583	26
3584	26
3585	26
3586	26
3587	26
3588	26
3589	26
3590	26
3591	26
3592	26
3593	26
3594	26
3595	26
3596	26
3597	26
3598	26
3599	26
3600	26
3601	26
3602	26
3603	26
3604	26
3605	26
3606	26
3607	26
3608	26
3609	26
3610	26
3611	26
3612	26
3613	26
3614	26
3615	26
3616	26
3617	26
3618	26
3619	26
3620	26
3621	26
3622	26
3623	26
3624	26
3625	26
3626	26
3627	26
3628	26
3629	26
3630	26
3631	26
3632	26
3633	26
3634	26
3635	26
3636	26
3637	26
3638	26
3639	26
3640	26
3641	26
3642	26
3643	26
3644	26
3645	26
3646	26
3647	26
3648	26
3649	26
3650	26
3651	26
3652	26
3653	26
3654	26
3655	26
3656	26
3657	26
3658	26
3659	26
3660	26
3661	26
3662	26
3663	26
3664	26
3665	26
3666	26
3667	26
3668	26
3669	26
3670	26
3671	26
3672	26
3673	26
3674	26
3675	26
3676	26
3677	26
3678	26
3679	26
3680	26
3681	26
3682	26
3683	26
3684	26
3685	26
3686	27
3687	27
3688	27
3689	27
3690	27
3691	27
3692	27
3693	27
3694	27
3695	27
3696	27
3697	27
3698	27
3699	27
3700	27
3701	27
3702	27
3703	27
3704	27
3705	27
3706	27
3707	27
3708	27
3709	27
3710	27
3711	27
3712	27
3713	27
3714	27
3715	27
3716	27
3717	27
3718	27
3719	27
3720	27
3721	27
3722	27
3723	27
3724	27
3725	27
3726	27
3727	27
3728	27
3729	27
3730	27
3731	27
3732	27
3733	27
3734	27
3735	27
3736	27
3737	27
3738	27
3739	27
3740	27
3741	27
3742	27
3743	27
3744	27
3745	27
3746	27
3747	27
3748	27
3749	27
3750	27
3751	27
3752	27
3753	27
3754	27
3755	27
3756	27
3757	27
3758	27
3759	27
3760	27
3761	27
3762	27
3763	27
3764	27
3765	27
3766	27
3767	27
3768	27
3769	27
3770	27
3771	27
3772	27
3773	27
3774	27
3775	27
3776	27
3777	27
3778	27
3779	27
3780	27
3781	27
3782	27
3783	27
3784	27
3785	27
3786	27
3787	27
3788	27
3789	27
3790	27
3791	27
3792	27
3793	27
3794	27
3795	27
3796	27
3797	27
3798	27
3799	27
3800	27
3801	27
3802	27
3803	27
3804	28
3805	28
3806	28
3807	28
3808	28
3809	28
3810	28
3811	28
3812	28
3813	28
3814	28
3815	28
3816	28
3817	28
3818	28
3819	28
3820	28
3821	28
3822	28
3823	28
3824	28
3825	28
3826	28
3827	28
3828	28
3829	28
3830	28
3831	28
3832	28
3833	28
3834	28
3835	28
3836	28
3837	28
3838	28
3839	28
3840	28
3841	28
3842	28
3843	28
3844	28
3845	28
3846	28
3847	28
3848	28
3849	28
3850	28
3851	28
3852	28
3853	28
3854	28
3855	28
3856	28
3857	28
3858	28
3859	28
3860	28
3861	28
3862	28
3863	28
3864	28
3865	28
3866	28
3867	28
3868	28
3869	28
3870	28
3871	28
3872	28
3873	28
3874	28
3875	28
3876	28
3877	28
3878	28
3879	28
3880	28
3881	28
3882	28
3883	28
3884	28
3885	28
3886	28
3887	28
3888	28
3889	28
3890	28
3891	28
3892	28
3893	28
3894	28
3895	28
3896	28
3897	28
3898	28
3899	28
3900	28
3901	28
3902	28
3903	28
3904	28
3905	28
3906	28
3907	28
3908	28
3909	28
3910	28
3911	28
3912	28
3913	28
3914	28
3915	28
3916	28
3917	28
3918	28
3919	28
3920	28
3921	28
3922	28
3923	28
3924	28
3925	28
3926	28
3927	28
3928	28
3929	28
3930	28
3931	28
3932	28
3933	28
3934	28
3935	28
3936	29
3937	29
3938	29
3939	29
3940	29
3941	29
3942	29
3943	29
3944	29
3945	29
3946	29
3947	29
3948	29
3949	29
3950	29
3951	29
3952	29
3953	29
3954	29
3955	29
3956	29
3957	29
3958	29
3959	29
3960	29
3961	29
3962	29
3963	29
3964	29
3965	29
3966	29
3967	29
3968	29
3969	29
3970	29
3971	29
3972	29
3973	29
3974	29
3975	29
3976	29
3977	29
3978	29
3979	29
3980	29
3981	29
3982	29
3983	29
3984	29
3985	29
3986	29
3987	29
3988	29
3989	29
3990	29
3991	29
3992	29
3993	29
3994	29
3995	29
3996	29
3997	29
3998	29
3999	29
4000	29
4001	29
4002	29
4003	29
4004	29
4005	29
4006	29
4007	29
4008	29
4009	29
4010	29
4011	29
4012	29
4013	29
4014	29
4015	29
4016	29
4017	29
4018	29
4019	29
4020	29
4021	29
4022	29
4023	29
4024	29
4025	29
4026	29
4027	29
4028	29
4029	29
4030	29
4031	29
4032	29
4033	29
4034	29
4035	29
4036	29
4037	29
4038	29
4039	29
4040	29
4041	29
4042	29
4043	29
4044	29
4045	29
4046	29
4047	29
4048	29
4049	29
4050	29
4051	29
4052	29
4053	29
4054	29
4055	29
4056	29
4057	29
4058	29
4059	29
4060	29
4061	29
4062	29
4063	29
4064	29
4065	29
4066	29
4067	29
4068	29
4069	29
4070	29
4071	30
4072	30
4073	30
4074	30
4075	30
4076	30
4077	30
4078	30
4079	30
4080	30
4081	30
4082	30
4083	30
4084	30
4085	30
4086	30
4087	30
4088	30
4089	30
4090	30
4091	30
4092	30
4093	30
4094	30
4095	30
4096	30
4097	30
4098	30
4099	30
4100	30
4101	30
4102	30
4103	30
4104	30
4105	30
4106	30
4107	30
4108	30
4109	30
4110	30
4111	30
4112	30
4113	30
4114	30
4115	30
4116	30
4117	30
4118	30
4119	30
4120	30
4121	30
4122	30
4123	30
4124	30
4125	30
4126	30
4127	30
4128	30
4129	30
4130	30
4131	30
4132	30
4133	30
4134	30
4135	30
4136	30
4137	30
4138	30
4139	30
4140	30
4141	30
4142	30
4143	30
4144	30
4145	30
4146	30
4147	30
4148	30
4149	30
4150	30
4151	30
4152	30
4153	30
4154	30
4155	30
4156	30
4157	30
4158	30
4159	30
4160	30
4161	30
4162	30
4163	30
4164	30
4165	30
4166	30
4167	30
4168	30
4169	30
4170	30
4171	30
4172	30
4173	30
4174	30
4175	30
4176	30
4177	30
4178	30
4179	30
4180	30
4181	30
4182	30
4183	30
4184	30
4185	30
4186	30
4187	30
4188	30
4189	30
4190	30
4191	30
4192	30
4193	30
4194	30
4195	30
4196	30
4197	30
4198	30
4199	30
4200	30
4201	30
4202	30
4203	30
4204	30
4205	30
4206	30
4207	30
4208	30
4209	30
4210	30
4211	30
4212	31
4213	31
4214	31
4215	31
4216	31
4217	31
4218	31
4219	31
4220	31
4221	31
4222	31
4223	31
4224	31
4225	31
4226	31
4227	31
4228	31
4229	31
4230	31
4231	31
4232	31
4233	31
4234	31
4235	31
4236	31
4237	31
4238	31
4239	31
4240	31
4241	31
4242	31
4243	31
4244	31
4245	31
4246	31
4247	31
4248	31
4249	31
4250	31
4251	31
4252	31
4253	31
4254	31
4255	31
4256	31
4257	31
4258	31
4259	31
4260	31
4261	31
4262	31
4263	31
4264	31
4265	31
4266	31
4267	31
4268	31
4269	31
4270	31
4271	31
4272	31
4273	31
4274	31
4275	31
4276	31
4277	31
4278	31
4279	31
4280	31
4281	31
4282	31
4283	31
4284	31
4285	31
4286	31
4287	31
4288	31
4289	31
4290	31
4291	31
4292	31
4293	31
4294	31
4295	31
4296	31
4297	31
4298	31
4299	31
4300	31
4301	31
4302	31
4303	31
4304	31
4305	31
4306	31
4307	31
4308	31
4309	31
4310	31
4311	31
4312	31
4313	31
4314	31
4315	31
4316	31
4317	31
4318	31
4319	31
4320	31
4321	32
4322	32
4323	32
4324	32
4325	32
4326	32
4327	32
4328	32
4329	32
4330	32
4331	32
4332	32
4333	32
4334	32
4335	32
4336	32
4337	32
4338	32
4339	32
4340	32
4341	32
4342	32
4343	32
4344	32
4345	32
4346	32
4347	32
4348	32
4349	32
4350	32
4351	32
4352	32
4353	32
4354	32
4355	32
4356	32
4357	32
4358	32
4359	32
4360	32
4361	32
4362	32
4363	32
4364	32
4365	32
4366	32
4367	32
4368	32
4369	32
4370	32
4371	32
4372	32
4373	32
4374	32
4375	32
4376	32
4377	32
4378	32
4379	32
4380	32
4381	32
4382	32
4383	32
4384	32
4385	32
4386	32
4387	32
4388	32
4389	32
4390	32
4391	32
4392	32
4393	32
4394	32
4395	32
4396	32
4397	32
4398	32
4399	32
4400	32
4401	32
4402	32
4403	32
4404	32
4405	32
4406	32
4407	32
4408	32
4409	32
4410	32
4411	32
4412	32
4413	32
4414	32
4415	32
4416	32
4417	32
4418	32
4419	32
4420	32
4421	32
4422	32
4423	32
4424	32
4425	32
4426	32
4427	32
4428	32
4429	32
4430	32
4431	32
4432	32
4433	32
4434	32
4435	32
4436	32
4437	32
4438	32
4439	32
4440	32
4441	33
4442	33
4443	33
4444	33
4445	33
4446	33
4447	33
4448	33
4449	33
4450	33
4451	33
4452	33
4453	33
4454	33
4455	33
4456	33
4457	33
4458	33
4459	33
4460	33
4461	33
4462	33
4463	33
4464	33
4465	33
4466	33
4467	33
4468	33
4469	33
4470	33
4471	33
4472	33
4473	33
4474	33
4475	33
4476	33
4477	33
4478	33
4479	33
4480	33
4481	33
4482	33
4483	33
4484	33
4485	33
4486	33
4487	33
4488	33
4489	33
4490	33
4491	33
4492	33
4493	33
4494	33
4495	33
4496	33
4497	33
4498	33
4499	33
4500	33
4501	33
4502	33
4503	33
4504	33
4505	33
4506	33
4507	33
4508	33
4509	33
4510	33
4511	33
4512	33
4513	33
4514	33
4515	33
4516	33
4517	33
4518	33
4519	33
4520	33
4521	33
4522	33
4523	33
4524	33
4525	33
4526	33
4527	33
4528	33
4529	33
4530	33
4531	33
4532	33
4533	33
4534	33
4535	33
4536	33
4537	33
4538	33
4539	33
4540	33
4541	33
4542	33
4543	33
4544	33
4545	33
4546	33
4547	33
4548	33
4549	33
4550	33
4551	33
4552	33
4553	33
4554	33
4555	33
4556	33
4557	33
4558	33
4559	33
4560	33
4561	33
4562	33
4563	33
4564	33
4565	33
4566	33
4567	33
4568	33
4569	33
4570	33
4571	33
4572	33
4573	33
4574	33
4575	33
4576	33
4577	33
4578	33
4579	33
4580	33
4581	33
4582	33
4583	33
4584	33
4585	33
4586	33
4587	33
4588	33
4589	33
4590	33
4591	33
4592	33
4593	33
4594	33
4595	33
4596	33
4597	33
4598	33
4599	33
4600	33
4601	33
4602	33
4603	33
4604	33
4605	33
4606	33
4607	33
4608	33
4609	33
4610	33
4611	33
4612	33
4613	33
4614	33
4615	33
4616	33
4617	33
4618	33
4619	33
4620	33
4621	33
4622	33
4623	33
4624	33
4625	34
4626	34
4627	34
4628	34
4629	34
4630	34
4631	34
4632	34
4633	34
4634	34
4635	34
4636	34
4637	34
4638	34
4639	34
4640	34
4641	34
4642	34
4643	34
4644	34
4645	34
4646	34
4647	34
4648	34
4649	34
4650	34
4651	34
4652	34
4653	34
4654	34
4655	34
4656	34
4657	34
4658	34
4659	34
4660	34
4661	34
4662	34
4663	34
4664	34
4665	34
4666	34
4667	34
4668	34
4669	34
4670	34
4671	34
4672	34
4673	34
4674	34
4675	34
4676	34
4677	34
4678	34
4679	34
4680	34
4681	34
4682	34
4683	34
4684	34
4685	34
4686	34
4687	34
4688	34
4689	34
4690	34
4691	34
4692	34
4693	34
4694	34
4695	34
4696	34
4697	34
4698	34
4699	34
4700	34
4701	34
4702	34
4703	34
4704	34
4705	34
4706	34
4707	34
4708	34
4709	34
4710	34
4711	34
4712	34
4713	34
4714	34
4715	34
4716	34
4717	34
4718	34
4719	34
4720	34
4721	34
4722	34
4723	34
4724	34
4725	34
4726	34
4727	34
4728	34
4729	34
4730	34
4731	34
4732	34
4733	34
4734	34
4735	34
4736	34
4737	34
4738	34
4739	34
4740	34
4741	34
4742	34
4743	34
4744	34
4745	34
4746	34
4747	34
4748	34
4749	34
4750	34
4751	34
4752	34
4753	34
4754	34
4755	34
4756	34
4757	34
4758	34
4759	34
4760	34
4761	34
4762	34
4763	34
4764	34
4765	34
4766	34
4767	34
4768	34
4769	34
4770	34
4771	34
4772	34
4773	34
4774	34
4775	34
4776	34
4777	34
4778	34
4779	34
4780	34
4781	34
4782	34
4783	34
4784	34
4785	34
4786	34
4787	34
4788	34
4789	35
4790	35
4791	35
4792	35
4793	35
4794	35
4795	35
4796	35
4797	35
4798	35
4799	35
4800	35
4801	35
4802	35
4803	35
4804	35
4805	35
4806	35
4807	35
4808	35
4809	35
4810	35
4811	35
4812	35
4813	35
4814	35
4815	35
4816	35
4817	35
4818	35
4819	35
4820	35
4821	35
4822	35
4823	35
4824	35
4825	35
4826	35
4827	35
4828	35
4829	35
4830	35
4831	35
4832	35
4833	35
4834	35
4835	35
4836	35
4837	35
4838	35
4839	35
4840	35
4841	35
4842	35
4843	35
4844	35
4845	35
4846	35
4847	35
4848	35
4849	35
4850	35
4851	35
4852	35
4853	35
4854	35
4855	35
4856	35
4857	35
4858	35
4859	35
4860	35
4861	35
4862	35
4863	35
4864	35
4865	35
4866	35
4867	35
4868	35
4869	35
4870	35
4871	35
4872	35
4873	35
4874	35
4875	35
4876	35
4877	35
4878	35
4879	35
4880	35
4881	35
4882	35
4883	35
4884	35
4885	35
4886	35
4887	35
4888	35
4889	35
4890	35
4891	35
4892	35
4893	35
4894	35
4895	35
4896	35
4897	35
4898	35
4899	35
4900	35
4901	35
4902	35
4903	35
4904	35
4905	35
4906	35
4907	35
4908	35
4909	35
4910	36
4911	36
4912	36
4913	36
4914	36
4915	36
4916	36
4917	36
4918	36
4919	36
4920	36
4921	36
4922	36
4923	36
4924	36
4925	36
4926	36
4927	36
4928	36
4929	36
4930	36
4931	36
4932	36
4933	36
4934	36
4935	36
4936	36
4937	36
4938	36
4939	36
4940	36
4941	36
4942	36
4943	36
4944	36
4945	36
4946	36
4947	36
4948	36
4949	36
4950	36
4951	36
4952	36
4953	36
4954	36
4955	36
4956	36
4957	36
4958	36
4959	36
4960	36
4961	36
4962	36
4963	36
4964	36
4965	36
4966	36
4967	36
4968	36
4969	36
4970	36
4971	36
4972	36
4973	36
4974	36
4975	36
4976	36
4977	36
4978	36
4979	36
4980	36
4981	36
4982	36
4983	36
4984	36
4985	36
4986	36
4987	36
4988	36
4989	36
4990	36
4991	36
4992	36
4993	36
4994	36
4995	36
4996	36
4997	36
4998	36
4999	36
5000	36
5001	36
5002	36
5003	36
5004	36
5005	36
5006	36
5007	36
5008	36
5009	36
5010	36
5011	36
5012	36
5013	36
5014	36
5015	36
5016	36
5017	36
5018	36
5019	36
5020	36
5021	36
5022	36
5023	36
5024	36
5025	36
5026	36
5027	36
5028	36
5029	36
5030	36
5031	36
5032	36
5033	36
5034	36
5035	36
5036	36
5037	36
5038	36
5039	36
5040	36
5041	36
5042	36
5043	36
5044	36
5045	36
5046	36
5047	36
5048	36
5049	36
5050	36
5051	36
5052	36
5053	36
5054	36
5055	36
5056	36
5057	36
5058	36
5059	36
5060	36
5061	36
5062	36
5063	36
5064	36
5065	36
5066	36
5067	36
5068	36
5069	36
5070	36
5071	37
5072	37
5073	37
5074	37
5075	37
5076	37
5077	37
5078	37
5079	37
5080	37
5081	37
5082	37
5083	37
5084	37
5085	37
5086	37
5087	37
5088	37
5089	37
5090	37
5091	37
5092	37
5093	37
5094	37
5095	37
5096	37
5097	37
5098	37
5099	37
5100	37
5101	37
5102	37
5103	37
5104	37
5105	37
5106	37
5107	37
5108	37
5109	37
5110	37
5111	37
5112	37
5113	37
5114	37
5115	37
5116	37
5117	37
5118	37
5119	37
5120	37
5121	37
5122	37
5123	37
5124	37
5125	37
5126	37
5127	37
5128	37
5129	37
5130	37
5131	37
5132	37
5133	37
5134	37
5135	37
5136	37
5137	37
5138	37
5139	37
5140	37
5141	37
5142	37
5143	37
5144	37
5145	37
5146	37
5147	37
5148	37
5149	37
5150	37
5151	37
5152	37
5153	37
5154	37
5155	37
5156	37
5157	37
5158	37
5159	37
5160	37
5161	37
5162	37
5163	37
5164	37
5165	37
5166	37
5167	37
5168	37
5169	37
5170	37
5171	37
5172	37
5173	37
5174	37
5175	37
5176	37
5177	37
5178	37
5179	37
5180	37
5181	37
5182	37
5183	37
5184	37
5185	37
5186	37
5187	37
5188	37
5189	37
5190	37
5191	37
5192	37
5193	37
5194	37
5195	37
5196	37
5197	37
5198	37
5199	37
5200	37
5201	37
5202	37
5203	37
5204	37
5205	37
5206	37
5207	37
5208	37
5209	37
5210	37
5211	37
5212	37
5213	37
5214	37
5215	37
5216	37
5217	37
5218	37
5219	37
5220	37
5221	37
5222	37
5223	37
5224	37
5225	37
5226	37
5227	37
5228	37
5229	37
5230	37
5231	37
5232	37
5233	37
5234	37
5235	37
5236	38
5237	38
5238	38
5239	38
5240	38
5241	38
5242	38
5243	38
5244	38
5245	38
5246	38
5247	38
5248	38
5249	38
5250	38
5251	38
5252	38
5253	38
5254	38
5255	38
5256	38
5257	38
5258	38
