12313	83
12314	83
12315	83
12316	83
12317	83
12318	83
12319	83
12320	83
12321	83
12322	83
12323	83
12324	83
12325	83
12326	83
12327	83
12328	83
12329	83
12330	83
12331	83
12332	83
12333	83
12334	83
12335	83
12336	83
12337	83
12338	83
12339	83
12340	83
12341	83
12342	83
12343	84
12344	84
12345	84
12346	84
12347	84
12348	84
12349	84
12350	84
12351	84
12352	84
12353	84
12354	84
12355	84
12356	84
12357	84
12358	84
12359	84
12360	84
12361	84
12362	84
12363	84
12364	84
12365	84
12366	84
12367	84
12368	84
12369	84
12370	84
12371	84
12372	84
12373	84
12374	84
12375	84
12376	84
12377	84
12378	84
12379	84
12380	84
12381	84
12382	84
12383	84
12384	84
12385	84
12386	84
12387	84
12388	84
12389	84
12390	84
12391	84
12392	84
12393	84
12394	84
12395	84
12396	84
12397	84
12398	84
12399	84
12400	84
12401	84
12402	84
12403	84
12404	84
12405	84
12406	84
12407	84
12408	84
12409	84
12410	84
12411	84
12412	84
12413	84
12414	84
12415	84
12416	84
12417	84
12418	84
12419	84
12420	84
12421	84
12422	84
12423	84
12424	84
12425	84
12426	84
12427	84
12428	84
12429	84
12430	84
12431	84
12432	84
12433	84
12434	84
12435	84
12436	84
12437	84
12438	84
12439	84
12440	84
12441	84
12442	84
12443	84
12444	84
12445	84
12446	84
12447	84
12448	84
12449	84
12450	84
12451	84
12452	84
12453	84
12454	84
12455	84
12456	84
12457	84
12458	84
12459	84
12460	84
12461	84
12462	84
12463	84
12464	84
12465	84
12466	84
12467	85
12468	85
12469	85
12470	85
12471	85
12472	85
12473	85
12474	85
12475	85
12476	85
12477	85
12478	85
12479	85
12480	85
12481	85
12482	85
12483	85
12484	85
12485	85
12486	85
12487	85
12488	85
12489	85
12490	85
12491	85
12492	85
12493	85
12494	85
12495	85
12496	85
12497	85
12498	85
12499	85
12500	85
12501	85
12502	85
12503	85
12504	85
12505	85
12506	85
12507	85
12508	85
12509	85
12510	85
12511	85
12512	85
12513	85
12514	85
12515	85
12516	85
12517	85
12518	85
12519	85
12520	85
12521	85
12522	85
12523	85
12524	85
12525	85
12526	85
12527	85
12528	85
12529	85
12530	85
12531	85
12532	85
12533	85
12534	85
12535	85
12536	85
12537	85
12538	85
12539	85
12540	85
12541	85
12542	85
12543	85
12544	85
12545	85
12546	85
12547	85
12548	85
12549	85
12550	85
12551	85
12552	85
12553	85
12554	85
12555	85
12556	85
12557	85
12558	85
12559	85
12560	85
12561	85
12562	85
12563	85
12564	85
12565	85
12566	85
12567	85
12568	85
12569	85
12570	85
12571	85
12572	85
12573	85
12574	85
12575	85
12576	85
12577	85
12578	85
12579	85
12580	85
12581	85
12582	85
12583	85
12584	85
12585	85
12586	85
12587	85
12588	85
12589	85
12590	85
12591	85
12592	85
12593	85
12594	85
12595	85
12596	85
12597	85
12598	85
12599	85
12600	85
12601	85
12602	85
12603	85
12604	85
12605	85
12606	85
12607	85
12608	85
12609	85
12610	85
12611	85
12612	86
12613	86
12614	86
12615	86
12616	86
12617	86
12618	86
12619	86
12620	86
12621	86
12622	86
12623	86
12624	86
12625	86
12626	86
12627	86
12628	86
12629	86
12630	86
12631	86
12632	86
12633	86
12634	86
12635	86
12636	86
12637	86
12638	86
12639	86
12640	86
12641	86
12642	86
12643	86
12644	86
12645	86
12646	86
12647	86
12648	86
12649	86
12650	86
12651	86
12652	86
12653	86
12654	86
12655	86
12656	86
12657	86
12658	86
12659	86
12660	86
12661	86
12662	86
12663	86
12664	86
12665	86
12666	86
12667	86
12668	86
12669	86
12670	86
12671	86
12672	86
12673	86
12674	86
12675	86
12676	86
12677	86
12678	86
12679	86
12680	86
12681	86
12682	86
12683	86
12684	86
12685	86
12686	86
12687	86
12688	86
12689	86
12690	86
12691	86
12692	86
12693	86
12694	86
12695	86
12696	86
12697	86
12698	86
12699	86
12700	86
12701	86
12702	86
12703	86
12704	86
12705	86
12706	86
12707	86
12708	86
12709	86
12710	86
12711	86
12712	86
12713	86
12714	86
12715	86
12716	86
12717	86
12718	86
12719	86
12720	86
12721	86
12722	86
12723	86
12724	86
12725	86
12726	86
12727	86
12728	86
12729	86
12730	86
12731	86
12732	86
12733	86
12734	86
12735	86
12736	86
12737	86
12738	86
12739	86
12740	86
12741	86
12742	86
12743	86
12744	86
12745	86
12746	86
12747	86
12748	86
12749	86
12750	86
12751	86
12752	86
12753	86
12754	86
12755	86
12756	86
12757	86
12758	86
12759	86
12760	86
12761	86
12762	86
12763	86
12764	86
12765	86
12766	86
12767	86
12768	86
12769	86
12770	86
12771	86
12772	86
12773	86
12774	86
12775	87
12776	87
12777	87
12778	87
12779	87
12780	87
12781	87
12782	87
12783	87
12784	87
12785	87
12786	87
12787	87
12788	87
12789	87
12790	87
12791	87
12792	87
12793	87
12794	87
12795	87
12796	87
12797	87
12798	87
12799	87
12800	87
12801	87
12802	87
12803	87
12804	87
12805	87
12806	87
12807	87
12808	87
12809	87
12810	87
12811	87
12812	87
12813	87
12814	87
12815	87
12816	87
12817	87
12818	87
12819	87
12820	87
12821	87
12822	87
12823	87
12824	87
12825	87
12826	87
12827	87
12828	87
12829	87
12830	87
12831	87
12832	87
12833	87
12834	87
12835	87
12836	87
12837	87
12838	87
12839	87
12840	87
12841	87
12842	87
12843	87
12844	87
12845	87
12846	87
12847	87
12848	87
12849	87
12850	87
12851	87
12852	87
12853	87
12854	87
12855	87
12856	87
12857	87
12858	87
12859	87
12860	87
12861	87
12862	87
12863	87
12864	87
12865	87
12866	87
12867	87
12868	87
12869	87
12870	87
12871	87
12872	87
12873	87
12874	87
12875	87
12876	87
12877	87
12878	87
12879	87
12880	87
12881	87
12882	87
12883	87
12884	87
12885	87
12886	87
12887	87
12888	87
12889	87
12890	87
12891	87
12892	87
12893	87
12894	87
12895	87
12896	87
12897	87
12898	87
12899	87
12900	87
12901	87
12902	87
12903	87
12904	87
12905	87
12906	87
12907	87
12908	87
12909	87
12910	87
12911	87
12912	87
12913	87
12914	87
12915	87
12916	87
12917	87
12918	87
12919	87
12920	87
12921	87
12922	88
12923	88
12924	88
12925	88
12926	88
12927	88
12928	88
12929	88
12930	88
12931	88
12932	88
12933	88
12934	88
12935	88
12936	88
12937	88
12938	88
12939	88
12940	88
12941	88
12942	88
12943	88
12944	88
12945	88
12946	88
12947	88
12948	88
12949	88
12950	88
12951	88
12952	88
12953	88
12954	88
12955	88
12956	88
12957	88
12958	88
12959	88
12960	88
12961	88
12962	88
12963	88
12964	88
12965	88
12966	88
12967	88
12968	88
12969	88
12970	88
12971	88
12972	88
12973	88
12974	88
12975	88
12976	88
12977	88
12978	88
12979	88
12980	88
12981	88
12982	88
12983	88
12984	88
12985	88
12986	88
12987	88
12988	88
12989	88
12990	88
12991	88
12992	88
12993	88
12994	88
12995	88
12996	88
12997	88
12998	88
12999	88
13000	88
13001	88
13002	88
13003	88
13004	88
13005	88
13006	88
13007	88
13008	88
13009	88
13010	88
13011	88
13012	88
13013	88
13014	88
13015	88
13016	88
13017	88
13018	88
13019	88
13020	88
13021	88
13022	88
13023	88
13024	88
13025	88
13026	88
13027	88
13028	88
13029	88
13030	89
13031	89
13032	89
13033	89
13034	89
13035	89
13036	89
13037	89
13038	89
13039	89
13040	89
13041	89
13042	89
13043	89
13044	89
13045	89
13046	89
13047	89
13048	89
13049	89
13050	89
13051	89
13052	89
13053	89
13054	89
13055	89
13056	89
13057	89
13058	89
13059	89
13060	89
13061	89
13062	89
13063	89
13064	89
13065	89
13066	89
13067	89
13068	89
13069	89
13070	89
13071	89
13072	89
13073	89
13074	89
13075	89
13076	89
13077	89
13078	89
13079	89
13080	89
13081	89
13082	89
13083	89
13084	89
13085	89
13086	89
13087	89
13088	89
13089	89
13090	89
13091	89
13092	89
13093	89
13094	89
13095	89
13096	89
13097	89
13098	89
13099	89
13100	89
13101	89
13102	89
13103	89
13104	89
13105	89
13106	89
13107	89
13108	89
13109	89
13110	89
13111	89
13112	89
13113	89
13114	89
13115	89
13116	89
13117	89
13118	89
13119	89
13120	89
13121	89
13122	89
13123	89
13124	89
13125	89
13126	89
13127	89
13128	89
13129	89
13130	89
13131	89
13132	89
13133	89
13134	89
13135	89
13136	89
13137	89
13138	89
13139	89
13140	89
13141	89
13142	89
13143	89
13144	89
13145	89
13146	89
13147	89
13148	89
13149	89
13150	89
13151	89
13152	89
13153	89
13154	89
13155	89
13156	89
13157	89
13158	89
13159	89
13160	89
13161	89
13162	89
13163	89
13164	89
13165	89
13166	89
13167	89
13168	89
13169	89
13170	89
13171	89
13172	89
13173	89
13174	89
13175	89
13176	89
13177	89
13178	89
13179	89
13180	89
13181	89
13182	89
13183	90
13184	90
13185	90
13186	90
13187	90
13188	90
13189	90
13190	90
13191	90
13192	90
13193	90
13194	90
13195	90
13196	90
13197	90
13198	90
13199	90
13200	90
13201	90
13202	90
13203	90
13204	90
13205	90
13206	90
13207	90
13208	90
13209	90
13210	90
13211	90
13212	90
13213	90
13214	90
13215	90
13216	90
13217	90
13218	90
13219	90
13220	90
13221	90
13222	90
13223	90
13224	90
13225	90
13226	90
13227	90
13228	90
13229	90
13230	90
13231	90
13232	90
13233	90
13234	90
13235	90
13236	90
13237	90
13238	90
13239	90
13240	90
13241	90
13242	90
13243	90
13244	90
13245	90
13246	90
13247	90
13248	90
13249	90
13250	90
13251	90
13252	90
13253	90
13254	90
13255	90
13256	90
13257	90
13258	90
13259	90
13260	90
13261	90
13262	90
13263	90
13264	90
13265	90
13266	90
13267	90
13268	90
13269	90
13270	90
13271	90
13272	90
13273	90
13274	90
13275	90
13276	90
13277	90
13278	90
13279	90
13280	90
13281	90
13282	90
13283	90
13284	90
13285	90
13286	90
13287	90
13288	91
13289	91
13290	91
13291	91
13292	91
13293	91
13294	91
13295	91
13296	91
13297	91
13298	91
13299	91
13300	91
13301	91
13302	91
13303	91
13304	91
13305	91
13306	91
13307	91
13308	91
13309	91
13310	91
13311	91
13312	91
13313	91
13314	91
13315	91
13316	91
13317	91
13318	91
13319	91
13320	91
13321	91
13322	91
13323	91
13324	91
13325	91
13326	91
13327	91
13328	91
13329	91
13330	91
13331	91
13332	91
13333	91
13334	91
13335	91
13336	91
13337	91
13338	91
13339	91
13340	91
13341	91
13342	91
13343	91
13344	91
13345	91
13346	91
13347	91
13348	91
13349	91
13350	91
13351	91
13352	91
13353	91
13354	91
13355	91
13356	91
13357	91
13358	91
13359	91
13360	91
13361	91
13362	91
13363	91
13364	91
13365	91
13366	91
13367	91
13368	91
13369	91
13370	91
13371	91
13372	91
13373	91
13374	91
13375	91
13376	91
13377	91
13378	91
13379	91
13380	91
13381	91
13382	91
13383	91
13384	91
13385	91
13386	91
13387	91
13388	91
13389	91
13390	91
13391	92
13392	92
13393	92
13394	92
13395	92
13396	92
13397	92
13398	92
13399	92
13400	92
13401	92
13402	92
13403	92
13404	92
13405	92
13406	92
13407	92
13408	92
13409	92
13410	92
13411	92
13412	92
13413	92
13414	92
13415	92
13416	92
13417	92
13418	92
13419	92
13420	92
13421	92
13422	92
13423	92
13424	92
13425	92
13426	92
13427	92
13428	92
13429	92
13430	92
13431	92
13432	92
13433	92
13434	92
13435	92
13436	92
13437	92
13438	92
13439	92
13440	92
13441	92
13442	92
13443	92
13444	92
13445	92
13446	92
13447	92
13448	92
13449	92
13450	92
13451	92
13452	92
13453	92
13454	92
13455	92
13456	92
13457	92
13458	92
13459	92
13460	92
13461	92
13462	92
13463	92
13464	92
13465	92
13466	92
13467	92
13468	92
13469	92
13470	92
13471	92
13472	92
13473	92
13474	92
13475	92
13476	92
13477	92
13478	92
13479	92
13480	92
13481	92
13482	92
13483	92
13484	92
13485	92
13486	92
13487	92
13488	92
13489	92
13490	92
13491	92
13492	92
13493	92
13494	92
13495	92
13496	92
13497	92
13498	92
13499	92
13500	92
13501	92
13502	92
13503	92
13504	92
13505	92
13506	92
13507	92
13508	92
13509	92
13510	92
13511	92
13512	92
13513	92
13514	92
13515	92
13516	92
13517	92
13518	92
13519	92
13520	92
13521	92
13522	92
13523	92
13524	92
13525	92
13526	92
13527	92
13528	92
13529	92
13530	92
13531	92
13532	92
13533	92
13534	92
13535	92
13536	92
13537	92
13538	92
13539	92
13540	92
13541	92
13542	92
13543	92
13544	92
13545	92
13546	92
13547	92
13548	92
13549	92
13550	92
13551	92
13552	92
13553	92
13554	92
13555	92
13556	92
13557	92
13558	92
13559	92
13560	92
13561	92
13562	92
13563	92
13564	92
13565	92
13566	92
13567	92
13568	92
13569	92
13570	92
13571	92
13572	92
13573	92
13574	92
13575	92
13576	92
13577	92
13578	92
13579	92
13580	92
13581	92
13582	92
13583	92
13584	92
13585	92
13586	92
13587	92
13588	92
13589	92
13590	93
13591	93
13592	93
13593	93
13594	93
13595	93
13596	93
13597	93
13598	93
13599	93
13600	93
13601	93
13602	93
13603	93
13604	93
13605	93
13606	93
13607	93
13608	93
13609	93
13610	93
13611	93
13612	93
13613	93
13614	93
13615	93
13616	93
13617	93
13618	93
13619	93
13620	93
13621	93
13622	93
13623	93
13624	93
13625	93
13626	93
13627	93
13628	93
13629	93
13630	93
13631	93
13632	93
13633	93
13634	93
13635	93
13636	93
13637	93
13638	93
13639	93
13640	93
13641	93
13642	93
13643	93
13644	93
13645	93
13646	93
13647	93
13648	93
13649	93
13650	93
13651	93
13652	93
13653	93
13654	93
13655	93
13656	93
13657	93
13658	93
13659	93
13660	93
13661	93
13662	93
13663	93
13664	93
13665	93
13666	93
13667	93
13668	93
13669	93
13670	93
13671	93
13672	93
13673	93
13674	93
13675	93
13676	93
13677	93
13678	93
13679	93
13680	93
13681	93
13682	93
13683	93
13684	93
13685	93
13686	93
13687	93
13688	93
13689	93
13690	93
13691	93
13692	93
13693	93
13694	93
13695	93
13696	93
13697	93
13698	93
13699	93
13700	93
13701	93
13702	93
13703	94
13704	94
13705	94
13706	94
13707	94
13708	94
13709	94
13710	94
13711	94
13712	94
13713	94
13714	94
13715	94
13716	94
13717	94
13718	94
13719	94
13720	94
13721	94
13722	94
13723	94
13724	94
13725	94
13726	94
13727	94
13728	94
13729	94
13730	94
13731	94
13732	94
13733	94
13734	94
13735	94
13736	94
13737	94
13738	94
13739	94
13740	94
13741	94
13742	94
13743	94
13744	94
13745	94
13746	94
13747	94
13748	94
13749	94
13750	94
13751	94
13752	94
13753	94
13754	94
13755	94
13756	94
13757	94
13758	94
13759	94
13760	94
13761	94
13762	94
13763	94
13764	94
13765	94
13766	94
13767	94
13768	94
13769	94
13770	94
13771	94
13772	94
13773	94
13774	94
13775	94
13776	94
13777	94
13778	94
13779	94
13780	94
13781	94
13782	94
13783	94
13784	94
13785	94
13786	94
13787	94
13788	94
13789	94
13790	94
13791	94
13792	94
13793	94
13794	94
13795	94
13796	94
13797	94
13798	94
13799	94
13800	94
13801	94
13802	94
13803	94
13804	94
13805	94
13806	94
13807	94
13808	94
13809	94
13810	94
13811	94
13812	94
13813	94
13814	94
13815	94
13816	94
13817	94
13818	94
13819	94
13820	94
13821	94
13822	94
13823	94
13824	94
13825	94
13826	95
13827	95
13828	95
13829	95
13830	95
13831	95
13832	95
13833	95
13834	95
13835	95
13836	95
13837	95
13838	95
13839	95
13840	95
13841	95
13842	95
13843	95
13844	95
13845	95
13846	95
13847	95
13848	95
13849	95
13850	95
13851	95
13852	95
13853	95
13854	95
13855	95
13856	95
13857	95
13858	95
13859	95
13860	95
13861	95
13862	95
13863	95
13864	95
13865	95
13866	95
13867	95
13868	95
13869	95
13870	95
13871	95
13872	95
13873	95
13874	95
13875	95
13876	95
13877	95
13878	95
13879	95
13880	95
13881	95
13882	95
13883	95
13884	95
13885	95
13886	95
13887	95
13888	95
13889	95
13890	95
13891	95
13892	95
13893	95
13894	95
13895	95
13896	95
13897	95
13898	95
13899	95
13900	95
13901	95
13902	95
13903	95
13904	95
13905	95
13906	95
13907	95
13908	95
13909	95
13910	95
13911	95
13912	95
13913	95
13914	95
13915	95
13916	95
13917	95
13918	95
13919	95
13920	95
13921	95
13922	95
13923	95
13924	95
13925	95
13926	95
13927	95
13928	95
13929	95
13930	95
13931	95
13932	96
13933	96
13934	96
13935	96
13936	96
13937	96
13938	96
13939	96
13940	96
13941	96
13942	96
13943	96
13944	96
13945	96
13946	96
13947	96
13948	96
13949	96
13950	96
13951	96
13952	96
13953	96
13954	96
13955	96
13956	96
13957	96
13958	96
13959	96
13960	96
13961	96
13962	96
13963	96
13964	96
13965	96
13966	96
13967	96
13968	96
13969	96
13970	96
13971	96
13972	96
13973	96
13974	96
13975	96
13976	96
13977	96
13978	96
13979	96
13980	96
13981	96
13982	96
13983	96
13984	96
13985	96
13986	96
13987	96
13988	96
13989	96
13990	96
13991	96
13992	96
13993	96
13994	96
13995	96
13996	96
13997	96
13998	96
13999	96
14000	96
14001	96
14002	96
14003	96
14004	96
14005	96
14006	96
14007	96
14008	96
14009	96
14010	96
14011	96
14012	96
14013	96
14014	96
14015	96
14016	96
14017	96
14018	96
14019	96
14020	96
14021	96
14022	96
14023	96
14024	96
14025	96
14026	96
14027	96
14028	96
14029	96
14030	96
14031	96
14032	96
14033	96
14034	96
14035	96
14036	96
14037	96
14038	96
14039	96
14040	96
14041	96
14042	96
14043	96
14044	96
14045	96
14046	96
14047	96
14048	96
14049	96
14050	96
14051	96
14052	96
14053	96
14054	96
14055	96
14056	96
14057	96
14058	96
14059	96
14060	96
14061	96
